Video Filename,5,Activity Int,2,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
79.05244117208484,temp,0.39298554680802195,0.5429241556989407,0.0,-0.004081814263596642,0.18390436698032578,5.79,0
79.07522942263893,temp,0.39375663803928435,0.5365123108283929,0.0,-0.004259800537766409,0.18549332243769648,5.79,0
79.098017673193,temp,0.39533065906908865,0.5313686436183358,0.0,-0.004353463942841003,0.18816694817811802,5.79,0
79.12080592374707,temp,0.3946592707640352,0.5243519132504899,0.0,-0.00087169450161316,0.17599009890693304,5.79,0
79.14359417430114,temp,0.39456007147201305,0.5244983204562855,0.0,-0.0022056587219899445,0.1833865831913778,5.79,0
79.16638242485521,temp,0.3930403159982446,0.5001486082400539,0.0,-0.002552229092580378,0.18145612243862896,5.79,0
79.1891706754093,temp,0.39392778526019206,0.4966597301108488,0.0,-0.006085482690404471,0.1838385934080664,5.79,0
79.21195892596337,temp,0.39401143384424775,0.47096723322074313,0.0,-0.0016587469233437062,0.1834295681845094,5.79,0
79.23474717651744,temp,0.39086776536317236,0.4440230218240562,0.40341665805962945,0.0041595511868095306,0.1929167037826189,5.79,0
79.25753542707152,temp,0.39077130140275146,0.4424849780653818,0.402981389148432,-0.0006029162020059764,0.1916703948320802,5.79,0
79.28032367762559,temp,0.38646528951511283,0.4457714517695468,0.4074137945627271,0.0006844516825374909,0.18482694431027424,5.79,0
79.30311192817966,temp,0.3839314261687887,0.4575972384876633,0.41549608903093177,-0.0014769875999734875,0.18310116615001581,5.79,0
79.32590017873375,temp,0.3800588507060453,0.4371318310840166,0.4074272941274308,-0.0010702801570123656,0.1819587536242796,5.79,0
79.34868842928782,temp,0.37561239329926266,0.42790075577955033,0.4011508444463255,9.286639481301522e-05,0.1921583201378616,5.79,0
79.37147667984189,temp,0.37296816218009815,0.42258253367684057,0.39534921272211987,-0.002226452850984848,0.1836006399100228,5.79,0
79.39426493039596,temp,0.3724566551962792,0.4423388625540621,0.4127783909072761,-0.005121496268476698,0.1783050520730618,5.79,0
79.41705318095003,temp,0.3719794214738229,0.4486598053440921,0.41637122859294684,-0.0012669312131847257,0.17829210476652585,5.79,0
79.43984143150412,temp,0.37039624728120557,0.4443070625282209,0.41233481541097156,-0.00021524185504189636,0.17901861488704246,5.79,0
79.46262968205819,temp,0.37068661966680155,0.43538726944762113,0.40787865842674337,-0.005418932854583192,0.18514375749649867,5.79,0
79.48541793261226,temp,0.3655873356668691,0.3901388902468669,0.0,-0.0027264419416588425,0.1876046064577985,5.79,0
79.50820618316634,temp,0.3698320699993444,0.32969107577885665,0.0,-0.004473282314422539,0.1731655675098666,5.79,0
79.53099443372041,temp,0.36990356851482253,0.332745736380612,0.0,-0.0002829305074203495,0.17407913321624208,5.79,0
79.5537826842745,temp,0.3665691067179557,0.33940903412275064,0.0,-0.0010763796333676245,0.16540291733252405,5.79,0
79.57657093482857,temp,0.36457565744300596,0.33675672173313154,0.0,-0.00245501854182202,0.16928797618967073,5.79,0
79.59935918538264,temp,0.36226306739716096,0.32903449439402244,0.0,-1.374044687965821e-05,0.17063109325347792,5.79,0
79.62214743593671,temp,0.36117133053441547,0.33628852226952194,0.0,-0.001931487569509103,0.16513812721334345,5.79,0
79.64493568649078,temp,0.3591841588934568,0.3495702670835623,0.0,-0.0008819535373847318,0.1702290024144278,5.79,0
79.66772393704485,temp,0.3552401582028698,0.3426868571052139,0.0,-0.00558192134069313,0.1731515400490873,5.79,0
79.69051218759894,temp,0.35781975909667146,0.3298046684503648,0.0,-0.005940265946690719,0.1707375868211357,5.79,0
79.71330043815301,temp,0.3601336002097,0.34710638352424084,0.0,-0.0003138775158972257,0.17665756328832843,5.79,0
79.73608868870708,temp,0.36446087581522385,0.37735870951290174,0.3533058165385903,-0.001672215239637358,0.17639234639404966,5.79,0
79.75887693926116,temp,0.35844917352394606,0.3540025356396405,0.0,-0.004845640006186809,0.17626849076940385,5.79,0
79.78166518981523,temp,0.3638873864260755,0.3637099567957955,0.33864730915806784,-0.002165948648290248,0.17703272846890838,5.79,0
79.80445344036931,temp,0.35778728317255776,0.35561296029480505,0.0,-0.003080468257346972,0.175378046900307,5.79,0
79.82724169092339,temp,0.35452485103304116,0.3575953329461324,0.0,-0.007108308479664146,0.1739129681557761,5.79,0
79.85002994147746,temp,0.3537803838541645,0.34441254026827123,0.0,-0.006088357675121785,0.17366148869575015,5.79,0
79.87281819203153,temp,0.3528939500756566,0.3446569176921709,0.0,-0.001471476516036952,0.17289406255374318,5.79,0
79.8956064425856,temp,0.351057274529385,0.34110585576560376,0.0,-0.005239049367651263,0.1682716712827542,5.79,0
79.91839469313969,temp,0.3509356351241634,0.33798597910090916,0.0,-0.0006218667252088804,0.1665458089567926,5.79,0
79.94118294369376,temp,0.35271273013601306,0.35262389738144007,0.0,-0.006768787658271522,0.16576405713265618,5.79,0
79.96397119424783,temp,0.35431469063531645,0.35297308139903566,0.0,-0.0030884274007005616,0.17555731224315935,5.79,0
79.9867594448019,temp,0.3524732330262825,0.3614307947890477,0.0,-0.007381887787873633,0.16840809805976792,5.79,0
80.00954769535598,temp,0.3497516976370522,0.3592928208570503,0.0,-0.004412744784203436,0.1667336539087848,5.79,0
80.03233594591005,temp,0.35026969609145464,0.3570792436011515,0.0,-0.003695860309501144,0.17333066913017056,5.79,0
80.05512419646413,temp,0.3501478116453107,0.3603416845595595,0.0,-0.006953140069848991,0.17093216197315858,5.79,0
80.0779124470182,temp,0.35118626112079043,0.3585930975759198,0.0,-0.005424791413384989,0.1640413246828234,5.79,0
80.10070069757228,temp,0.3519446689466968,0.35738612793068175,0.0,-0.007401849683500298,0.16400660866575908,5.79,0
80.12348894812635,temp,0.3521658984058508,0.35671907059083474,0.0,-0.0074420687391934985,0.160979611571228,5.79,0
80.14627719868042,temp,0.35248598553701393,0.359763437678215,0.0,-0.004180521681412837,0.16448637590240325,5.79,0
80.16906544923451,temp,0.36448522603803846,0.3595342964422182,0.3403307215048327,-0.0029142889341198623,0.17884899079432848,5.79,0
80.19185369978858,temp,0.36439420961370944,0.37148328221338067,0.3465977495599185,-0.004651351283976257,0.17809852186512373,5.79,0
80.21464195034265,temp,0.3653382131669229,0.38347545139595984,0.3537640456575541,-0.0017020027268912488,0.17187759176355177,5.79,0
80.23743020089672,temp,0.3649236769517703,0.3899429985220854,0.3586753406633916,-0.001750426364598794,0.18218445009559314,5.79,0
80.2602184514508,temp,0.3660271711225821,0.40528503650582076,0.0,-0.00683837219834863,0.17444621610317768,5.79,0
80.28300670200487,temp,0.36573006439175876,0.3926801631564363,0.37055229050702143,-0.006391674653995783,0.18033397115380656,5.79,0
80.30579495255895,temp,0.36446195960621186,0.401852971937734,0.37806084166440723,-0.0051299125946446126,0.17624494102059252,5.79,0
80.32858320311303,temp,0.3653981937557984,0.408293825922954,0.38154029931319183,-0.0041364952294459245,0.17096904848654068,5.79,0
80.3513714536671,temp,0.36636727473943415,0.41267059797040745,0.38424080990961906,-0.005235852842944776,0.17833050922047944,5.79,0
80.37415970422117,temp,0.36677505367731866,0.41703426046030456,0.3896472763923803,-0.006327672194386324,0.17641524005766573,5.79,0
80.39694795477524,temp,0.3643053938661902,0.44345267921458636,0.0,-0.006054466393896608,0.17823416072783158,5.79,0
80.41973620532933,temp,0.36859990504610823,0.4434374050939485,0.0,-0.00048055770882599914,0.17834784385609292,5.79,0
80.4425244558834,temp,0.3622670147832949,0.5022119319617523,0.4719661004775661,-0.006350194301929529,0.18907736550235194,5.79,0
80.46531270643747,temp,0.3552953841523979,0.5593496243258176,0.5131237667463864,-0.0036144934128606422,0.1894277508856646,5.79,0
80.48810095699154,temp,0.35214759689652864,0.5726380147518157,0.5234137942393189,-0.005409808417556132,0.19269536793202838,5.79,0
80.51088920754562,temp,0.3536037754323333,0.5595178228015918,0.5176195514081747,-0.0066996926465133074,0.19454868385558688,5.79,0
80.5336774580997,temp,0.3561251746226319,0.5512255398652859,0.5128840024800929,-0.010487599786302102,0.18952107088201617,5.79,0
80.55646570865377,temp,0.3565560124300248,0.5534980564567423,0.5117782723015896,-0.004283961132925625,0.18928033810503186,5.79,0
80.57925395920785,temp,0.35835684729051853,0.5492019700529087,0.5068214675800543,-0.004493027147227746,0.1877877355407076,5.79,0
80.60204220976192,temp,0.3603298211361363,0.556633377193171,0.5142489669411111,-0.00963575135003472,0.18353606499302308,5.79,0
80.62483046031599,temp,0.36402050766406,0.5406246498552814,0.5030874675441638,-0.0038856143014889097,0.18548415636191473,5.79,0
80.64761871087006,temp,0.3655438414198768,0.5305078416030301,0.4941588813327147,-0.00011105879838261157,0.182703188209859,5.79,0
80.67040696142415,temp,0.3659706135743689,0.5243796726865211,0.4899387716847892,-0.002984916734423987,0.18204052463712944,5.79,0
80.69319521197822,temp,0.37156364192423347,0.5124198569261735,0.4827846310726968,-0.006477669800632748,0.18411430004477464,5.79,0
80.7159834625323,temp,0.37534826494870066,0.49762279013839944,0.4724838621582752,-0.0030060716447290288,0.1893603267240112,5.79,0
80.73877171308636,temp,0.3782422107591907,0.48693226584559796,0.4659881972754246,0.00016838193308029315,0.1832201914940509,5.79,0
80.76155996364044,temp,0.3798381892332576,0.4799329829077188,0.4600391287705862,-0.0022039960008793658,0.1805242555324027,5.79,0
80.78434821419452,temp,0.37999919736757337,0.47548458615468625,0.458344848340199,-0.0011599398363302408,0.18291796018177225,5.79,0
80.8071364647486,temp,0.3809215273517631,0.4661247176209834,0.45082369059311866,-0.0021758403052816507,0.18316665774803798,5.79,0
80.82992471530267,temp,0.38143473884794504,0.4495797102631382,0.4367195896682447,3.9226581058308084e-05,0.1833081464233895,5.79,0
80.85271296585674,temp,0.38271553404584974,0.439127020154323,0.429962789087614,-0.0014985618336558941,0.18799852604741923,5.79,0
80.87550121641081,temp,0.3827875259200592,0.4358077035928734,0.4258192104637835,0.0007071641388224151,0.17967212127352994,5.79,0
80.8982894669649,temp,0.3827875259200592,0.43288004397799734,0.42443845254642043,-0.0016027835238342607,0.18193725356905147,5.79,0
80.92107771751897,temp,0.3817656873004697,0.4317543906892155,0.4225221887664599,-0.00029905203019487195,0.17693147042216273,5.79,0
80.94386596807304,temp,0.38311757986289274,0.4250934113815131,0.4158485301164355,-0.0015464309209462148,0.1807813398518224,5.79,0
80.96665421862711,temp,0.38381951487645855,0.41741692487385085,0.4091760012512953,0.0035887395081656555,0.18247155454904507,5.79,0
80.98944246918118,temp,0.384083428437104,0.4125075760898427,0.40419054912256425,-0.00034592458242108885,0.17878956741018553,5.79,0
81.01223071973526,temp,0.38437321706903566,0.4103235402669311,0.4025046583581363,-0.0023859139311558104,0.17486637687251044,5.79,0
81.03501897028934,temp,0.38806764874181415,0.4118353879370605,0.40078048854703496,0.0006562162522503545,0.1802843568168157,5.79,0
81.05780722084342,temp,0.38859657744246795,0.40860861378149627,0.39911151323909466,0.0007081705491171876,0.1770402009857169,5.79,1
81.08059547139749,temp,0.3896098946382137,0.4069011725949132,0.3974543999001646,0.003456726109325536,0.18350457446379254,5.79,0
81.10338372195156,temp,0.3908051816442561,0.40554532484682243,0.3952239871262877,0.003486984297762275,0.18618242891627107,5.79,0
81.12617197250563,temp,0.3913716647893662,0.39333182598684957,0.387195041290562,0.0011519875486781118,0.1825077248309853,5.79,0
81.14896022305972,temp,0.39459180173946845,0.37661335882813,0.37637879855273465,0.004326387302553772,0.1808064501874186,5.79,0
81.17174847361379,temp,0.39457402347341625,0.3758163566868632,0.37504666376332424,0.0034884469419575338,0.17603478123464694,5.79,0
81.19453672416786,temp,0.3921007268547203,0.38610808822606785,0.3831892482834037,0.004574601493422394,0.18179442829023934,5.79,0
81.21732497472193,temp,0.38987109408110776,0.39070462872282646,0.38776926128820477,0.0025606597182918998,0.18748062934397952,5.79,0
81.240113225276,temp,0.3879325456828803,0.3953271814175524,0.3923901120058965,0.004604314332638288,0.18624580277509384,5.79,0
81.26290147583009,temp,0.3873978187858058,0.40097278133193487,0.39547945585074334,-0.003140055591226708,0.1892696384464959,5.79,0
81.28568972638416,temp,0.3885353137103499,0.3923202699398109,0.39033319100481323,0.003623139099450694,0.17915863933233966,5.79,0
81.30847797693824,temp,0.3899179785544647,0.3821272782619164,0.3845022756759705,0.0008182327332913004,0.18770902400087586,5.79,0
81.3312662274923,temp,0.38986606674600444,0.38096794877340956,0.38227346232769027,0.00026086166769982797,0.18677232115921866,5.79,0
81.35405447804638,temp,0.3911534353677595,0.38567877647867393,0.38484282505978984,-0.0015312044880990308,0.1841041272698012,5.79,0
81.37684272860045,temp,0.3912291655794593,0.3867272714342142,0.38503116756958783,-0.0042826365842620045,0.1841515213125797,5.79,0
81.39963097915454,temp,0.39220006374298316,0.38458941592734625,0.3819384767210552,-0.0012366524505497576,0.18741893168240384,5.79,0
81.42241922970861,temp,0.3928487495207284,0.38754925666264806,0.3845022756759705,-0.0015186589114295683,0.18926033738891795,5.79,0
81.44520748026268,temp,0.39539476476048596,0.3822197685336165,0.380115771838002,-0.0025242836414395824,0.17971632674082702,5.79,0
81.46799573081675,temp,0.39804484671956253,0.37596982971806514,0.3769681684174408,-0.0015139871321916357,0.1809700724699259,5.79,0
81.49078398137083,temp,0.3991816754311249,0.3732507835333155,0.37588961145527816,0.004104584551590934,0.1808665352210391,5.79,0
81.51357223192491,temp,0.39888460737411263,0.363585010350984,0.3702998784768907,0.0010997728537206347,0.17970737701802847,5.79,0
81.53636048247898,temp,0.39776664012961166,0.3468430579033855,0.36222092705971587,0.0009378845021743336,0.18335765362146547,5.79,0
81.55914873303306,temp,0.3980317198415222,0.3293051356924132,0.3489068643635433,0.0067074605255902,0.1816084385550868,5.79,0
81.58193698358713,temp,0.3992449498741343,0.3183231663752644,0.33924917096435186,0.005640711314188958,0.1820263382848639,5.79,0
81.6047252341412,temp,0.40281343075920395,0.3068762838096466,0.3321219655488026,0.006215356810270001,0.18259427325617447,5.79,0
81.62751348469529,temp,0.406909879457356,0.2920941699430168,0.322001552791287,0.005986545390373991,0.17955505475788416,5.79,0
81.65030173524936,temp,0.41025280011232096,0.2861861306166242,0.31640006321111885,0.008197148025294096,0.18444679945664155,5.79,0
81.67308998580343,temp,0.41105392590267276,0.2770306256223117,0.3102208890452092,0.003656242997342574,0.18014948777448686,5.79,0
81.6958782363575,temp,0.4121438341161978,0.26252166083622114,0.2990819285747636,0.007245196014969785,0.18433670893895213,5.79,0
81.71866648691157,temp,0.4145391416983443,0.2638903954162274,0.3007756639091667,0.00835919848230511,0.18066115946375222,5.79,0
81.74145473746565,temp,0.4117613629276064,0.26984429462861625,0.3047950130825634,0.005996071331859743,0.17787590505901124,5.79,0
81.76424298801973,temp,0.41025978355183684,0.2892321272387245,0.31626887295464284,0.008264750677708096,0.17845777058837886,5.79,0
81.7870312385738,temp,0.4070960820248704,0.29983133291375147,0.32503845926290015,0.007469720782314785,0.17363401788279326,5.79,1
81.80981948912788,temp,0.4039871780143523,0.3132328800057293,0.33560095351473607,0.0025103543448154004,0.17725448667209698,5.79,0
81.83260773968195,temp,0.401873935457377,0.32641211550351423,0.3464462440264001,0.0011595493561644445,0.1858129658276078,5.79,0
81.85539599023602,temp,0.4012129235206663,0.32871285291114033,0.34683137113012136,0.0023147741462090756,0.1833718800834616,5.79,0
81.8781842407901,temp,0.40084696581114343,0.3506290509859563,0.357246413557925,0.00501967828238161,0.1755848710792846,5.79,0
81.90097249134418,temp,0.3968711881706708,0.36379497637198077,0.36813584449222003,0.0033456711777458134,0.17968221840210838,5.79,0
81.92376074189825,temp,0.3949210174199393,0.3816147477420144,0.3771803282251078,-0.000883273796574666,0.18267800282231428,5.79,0
81.94654899245232,temp,0.39448934079389275,0.3818074792204047,0.37582575749940295,0.0003069734596405768,0.18111323219622477,5.79,0
81.9693372430064,temp,0.3945404541995662,0.37846373822685575,0.372307668467895,0.0012589736359639708,0.18579356407217015,5.79,0
81.99212549356047,temp,0.39463775795024986,0.3785671512750133,0.372307668467895,0.002400251390859028,0.18745986910801768,5.79,0
82.01491374411455,temp,0.3944057175041965,0.40032091159786065,0.38150491477830273,-0.0002310364868667097,0.17975171488634806,5.79,0
82.03770199466862,temp,0.3949526680502361,0.39588846701334973,0.37792194961393816,0.0012608369564019355,0.18741183377692944,5.79,0
82.0604902452227,temp,0.39465160585002057,0.4058440737376359,0.3775248336202534,-0.0020280494853393747,0.1830966203806103,5.79,0
82.08327849577677,temp,0.39457674792111097,0.4006017758345914,0.37343004699675686,0.0023428247086204196,0.18550836759809264,5.79,0
